 , ,"23719000", ,"3164000", , , , , , , , , , , , , , , 
 , ,"1182359000", ,"772217000", , , , , , , , , , , , , , , 
"NET TRANSFERS TO AFFILIATES","255869000", , , , , , , , , , , , , , , , , , 
"SUNDRY GIFTS. NET", , , , , , , , , , , , , , , , , , , 
"FUNDED STATUS OF DEFINED BENEFIT PL","-14810000", , , , , , , , , , , , , , , , , , 
"INCOME FROM INVESTMENTS", , , , , , , , , , , , , , , , , , , 
"OTHER", , , , , , , , , , , , , , , , , , , 
 , ,"241059000", , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"G200000[00000]","G200000[00100]","G200000[00200]","G200000[00300]", , , , , , , , , , , , , , , , 
 ,"890490742", ,"890490742", , , , , , , , , , , , , , , , 
 ,"31516632", ,"31516632", , , , , , , , , , , , , , , , 
 ,"922007374", ,"922007374", , , , , , , , , , , , , , , , 
 ,"48449471", ,"48449471", , , , , , , , , , , , , , , , 
 ,"40448412", ,"40448412", , , , , , , , , , , , , , , , 
 ,"15990538", ,"15990538", , , , , , , , , , , , , , , , 
 ,"38496770", ,"38496770", , , , , , , , , , , , , , , , 
 ,"158762946", ,"158762946", , , , , , , , , , , , , , , , 
 ,"55440706", ,"55440706", , , , , , , , , , , , , , , , 
 ,"357588843", ,"357588843", , , , , , , , , , , , , , , , 
 ,"1279596217", ,"1279596217", , , , , , , , , , , , , , , , 
 ,"2147483647","2147483647","2147483647", , , , , , , , , , , , , , , , 
 , ,"538291992","538291992", , , , , , , , , , , , , , , , 
 ,"54289221", ,"54289221", , , , , , , , , , , , , , , , 
 ,"2147483647","2147483647","2147483647", , , , , , , , , , , , , , , , 
 , ,"2147483647", , , , , , , , , , , , , , , , , 
"OTHER FUNDS ADJUSTMENT","1073000", , , , , , , , , , , , , , , , , , 
"PROVISION FOR BAD DEBTS", , , , , , , , , , , , , , , , , , , 
"DIRECT RESEARCH", , , , , , , , , , , , , , , , , , , 
 , ,"1073000", , , , , , , , , , , , , , , , , 
"PHYSICIAN EXPENSES","14216000", , , , , , , , , , , , , , , , , , 
"DIRECT RESEARCH", , , , , , , , , , , , , , , , , , , 
"OTHER/ROUNDING", , , , , , , , , , , , , , , , , , , 
 , ,"14216000", , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"G300000[00000]","G300000[00100]", , , , , , , , , , , , , , , , , , 
 ,"2147483647", , , , , , , , , , , , , , , , , , 
 ,"2147483647", , , , , , , , , , , , , , , , , , 
 ,"2147483647", , , , , , , , , , , , , , , , , , 
 ,"2147483647", , , , , , , , , , , , , , , , , , 
 ,"-824316940", , , , , , , , , , , , , , , , , , 
 ,"8232417", , , , , , , , , , , , , , , , , , 
 ,"20611076", , , , , , , , , , , , , , , , , , 
 ,"348545", , , , , , , , , , , , , , , , , , 
 ,"10356106", , , , , , , , , , , , , , , , , , 
 ,"864881000", , , , , , , , , , , , , , , , , , 
"OTHER", , , , , , , , , , , , , , , , , , , 
 ,"68144796", , , , , , , , , , , , , , , , , , 
 ,"972573940", , , , , , , , , , , , , , , , , , 
 ,"148257000", , , , , , , , , , , , , , , , , , 
"RESEARCH", , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
