 ,"756765","2896219","0","17054","4456", , , , , , , , , , , , , , 
 ,"2801343","9482990","0","10176","3006", , , , , , , , , , , , , , 
 ,"2342226","53698824","0","11394132","496989", , , , , , , , , , , , , , 
 ,"987766","5443379","0","64454","11696", , , , , , , , , , , , , , 
 ,"1255393","4355827","0","40054","11544", , , , , , , , , , , , , , 
 ,"2420470","4757774","1","28226","14360", , , , , , , , , , , , , , 
 ,"2047638","6560930","0","44252","13811", , , , , , , , , , , , , , 
 ,"1711456","13568974","0","43947","5543", , , , , , , , , , , , , , 
 ,"3731948","23338932","0","1190342","190338", , , , , , , , , , , , , , 
 ,"3795148","20194888","0","100883","18959", , , , , , , , , , , , , , 
 ,"3478004","128391910","0","572744","15515", , , , , , , , , , , , , , 
 ,"10624","129368","0", , , , , , , , , , , , , , , , 
 ,"601043","2065034","0","7613","2216", , , , , , , , , , , , , , 
 ,"2164771","19168591","0","64567","7292", , , , , , , , , , , , , , 
 ,"1386625","5956908","0","50795","11824", , , , , , , , , , , , , , 
 ,"2682822","38770619","0","41329","2860", , , , , , , , , , , , , , 
 ,"2745539","38291513","0","44578","3196", , , , , , , , , , , , , , 
 ,"3584020","32244510","0","24743","2750", , , , , , , , , , , , , , 
 ,"5552614","47719225","0","55024","6403", , , , , , , , , , , , , , 
 ,"559244","5247982","0","107533","11459", , , , , , , , , , , , , , 
 ,"2738","171180","0","29298","469", , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 , ,"D00A183[00200]", , ,"D00A183[00500]","D00A183[00600]","D00A183[00700]","D00A183[00800]","D00A183[00900]", , , , , , , , , , 
 , ,"758139", , ,"758139","194550","4","58212","227027", , , , , , , , , , 
 , ,"44711", , ,"44711","11249","4","3785","15026", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 , , ,"D00A184[00300]", ,"D00A184[00500]","D00A184[00600]","D00A184[00700]","D00A184[00800]","D00A184[00900]","D00A184[01000]","D00A184[01100]","D00A184[01200]","D00A184[01300]", , , , , , 
 , , , , , , ,"270163608", , ,"40135929", ,"8453675", , , , , , , 
 , , , , , , ,"88202078", , ,"11271364", ,"4035594", , , , , , , 
 , , ,"3829861", ,"3829861","3829861","912684664","0","0","37357148","156751","77635814","325760", , , , , , 
 , , , , , , ,"112078280", , ,"1766553", ,"11839683", , , , , , , 
 , , ,"1276620", ,"1276620","1276620","276728755","0","0","4814404","22209","21945511","101235", , , , , , 
 , , , , , , ,"20919233", , ,"458734", ,"2184323", , , , , , , 
 , , , , , , ,"8554914", , ,"2187153", ,"704656", , , , , , , 
 , , ,"1276620", ,"1276620","1276620","69183360","0","0","5065266","93469","3588464","66218", , , , , , 
 , , ,"3829863", ,"3829863","3829863","712294786","0","0","76318338","410364","6875761","36971", , , , , , 
 , , , , , , ,"95129709", , ,"17143670", ,"1870850", , , , , , , 
 , , , , , , ,"43324331", , ,"3898961", ,"1029113", , , , , , , 
 , , , , , , ,"79346845", , ,"29877943", ,"90299", , , , , , , 
 , , , , , , ,"24022415", , ,"6453281", ,"2816", , , , , , , 
 , , , , , , ,"62155339", , ,"6404235", ,"5126403", , , , , , , 
 , , , , , , ,"3111291", , ,"497501", ,"75849", , , , , , , 
 , , , , , , ,"38987365", , ,"7174864", ,"1631173", , , , , , , 
 , , , , , , ,"24857206", , ,"2737541", ,"1256593", , , , , , , 
 , , ,"2459721", ,"2459721","2459721","1629411021","0","0","168542191","254499","97312388","146942", , , , , , 
 , , ,"4342", ,"4342","4342","3546191","0","0","23961","29","466911","571", , , , , , 
 , , ,"8441", ,"8441","8441","27989622","0","0","1404381","424","1582846","478", , , , , , 
 , , ,"189", ,"189","189","183075","0","0","6865","7","15980","16", , , , , , 
 , , ,"11218", ,"11218","11218","6875462","0","0","2239","4","7371","12", , , , , , 
 , , ,"21142", ,"21142","21142","57590087","0","0","2627971","964","5329177","1956", , , , , , 
 , , ,"13322", ,"13322","13322","9555120","0","0","277377","387","1039214","1449", , , , , , 
 , , ,"15236", ,"15236","15236","7823994","0","0","125457","244","835538","1627", , , , , , 
 , , ,"2373", ,"2373","2373","33719923","0","0","1475319","103","2148028","150", , , , , , 
 , , ,"30877", ,"30877","30877","9353109","0","0","130182","430","779220","2572", , , , , , 
 , , ,"6796", ,"6796","6796","6468089","0","0","123164","129","425867","448", , , , , , 
 , , ,"9600", ,"9600","9600","8521944","0","0","23728","27","908331","1024", , , , , , 
 , , ,"4611", ,"4611","4611","2896219","0","0","17054","27","238680","380", , , , , , 
 , , ,"15074", ,"15074","15074","9482990","0","0","10176","16","667374","1061", , , , , , 
 , , ,"15263", ,"15263","15263","53698824","0","0","11394132","3236","1830725","520", , , , , , 
 , , ,"7659", ,"7659","7659","5443379","0","0","64454","91","715832","1007", , , , , , 
 , , ,"18445", ,"18445","18445","4355827","0","0","40054","170","548353","2322", , , , , , 
 , , ,"8009", ,"8009","8009","4757774","0","0","28226","48","371373","625", , , , , , 
 , , ,"6930", ,"6930","6930","6560930","0","0","44252","47","688911","727", , , , , , 
 , , ,"7820", ,"7820","7820","13568974","0","0","43947","25","1381793","796", , , , , , 
 , , ,"20495", ,"20495","20495","23338932","0","0","1190342","1045","1587480","1394", , , , , , 
 , , ,"17744", ,"17744","17744","20194888","0","0","100883","89","2501032","2198", , , , , , 
 , , ,"35164", ,"35164","35164","128391910","0","0","572744","157","11605388","3180", , , , , , 
 , , , , , , ,"129368", , , , ,"2005", , , , , , , 
 , , ,"21735", ,"21735","21735","2065034","0","0","7613","80","209306","2203", , , , , , 
 , , ,"5879", ,"5879","5879","19168591","0","0","64567","20","1198961","368", , , , , , 
 , , ,"14805", ,"14805","14805","5956908","0","0","50795","126","616668","1532", , , , , , 
 , , , , , , ,"38770619", , ,"41329", ,"3347895", , , , , , , 
 , , , , , , ,"38291513", , ,"44578", ,"3073209", , , , , , , 
 , , , , , , ,"32244510", , ,"24743", ,"3244184", , , , , , , 
 , , , , , , ,"47719225", , ,"55024", ,"4432592", , , , , , , 
 , , ,"15733", ,"15733","15733","5247982","0","0","107533","322","396243","1188", , , , , , 
 , , , , , , ,"171180", , ,"29298", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D00A185[00100]","D00A185[00200]","D00A185[00300]","D00A185[00400]","D00A185[00500]","D00A185[00600]","D00A185[00700]", , , , , , , , , , , , 
 ,"1","8453675","356", ,"4593051","193", , , , , , , , , , , , , 
 ,"0","4035594", , ,"1405626", , , , , , , , , , , , , , 
 ,"0","77635814", , ,"14203860", , , , , , , , , , , , , , 
 ,"0","11839683", , ,"720409", , , , , , , , , , , , , , 
 ,"0","21945511", ,"5","6392508", ,"1", , , , , , , , , , , , 
 ,"0","2184323","6", ,"906953","2", , , , , , , , , , , , , 
 ,"0","704656","1", ,"214194", , , , , , , , , , , , , , 
 ,"1","3588464","762", ,"2145826","456", , , , , , , , , , , , , 
 ,"0","6875761","507517", ,"923277","68149", , , , , , , , , , , , , 
 ,"0","1870850","11374", ,"693707","4217", , , , , , , , , , , , , 
 ,"1","1029113","7847","796","637529","4861","493", , , , , , , , , , , , 
 ,"0","90299", , ,"15056", , , , , , , , , , , , , , 
 ,"1","2816", , ,"1615", , , , , , , , , , , , , , 
 ,"0","5126403","79", ,"601855","9", , , , , , , , , , , , , 
 ,"0","75849", , ,"19348", , , , , , , , , , , , , , 
 ,"1","1631173","642", ,"1198496","472", , , , , , , , , , , , , 
 ,"1","1256593","43218", ,"1082241","37222", , , , , , , , , , , , , 
 ,"0","97312388","5872","579270","29817683","1799","177495", , , , , , , , , , , , 
 ,"2","466911", ,"64","945709", ,"130", , , , , , , , , , , , 
 ,"0","1582846", , ,"772764", , , , , , , , , , , , , , 
 ,"2","15980", , ,"32264", , , , , , , , , , , , , , 
 ,"2","7371", ,"5","17965", ,"12", , , , , , , , , , , , 
 ,"1","5329177","4","4020","3238477","2","2443", , , , , , , , , , , , 
 ,"2","1039214", ,"569","2182080", ,"1195", , , , , , , , , , , , 
 ,"2","835538", ,"702","1663956", ,"1398", , , , , , , , , , , , 
 ,"0","2148028","717", ,"606674","203", , , , , , , , , , , , , 
 ,"2","779220","6","9663","1452380","11","18011", , , , , , , , , , , , 
 ,"3","425867", ,"5","1081319", ,"13", , , , , , , , , , , , 
 ,"1","908331", ,"176","893936", ,"173", , , , , , , , , , , , 
 ,"3","238680", , ,"649658", , , , , , , , , , , , , , 
 ,"2","667374", ,"54","1229675", ,"99", , , , , , , , , , , , 
 ,"0","1830725","2","20","661335","1","7", , , , , , , , , , , , 
 ,"1","715832", ,"961","1067036", ,"1432", , , , , , , , , , , , 
 ,"2","548353", ,"417","1206127", ,"917", , , , , , , , , , , , 
 ,"4","371373","1","64","1425016","4","246", , , , , , , , , , , , 
 ,"3","688911", ,"858","1808801", ,"2253", , , , , , , , , , , , 
 ,"1","1381793", , ,"1055183", , , , , , , , , , , , , , 
 ,"1","1587480","1","20","1793724","1","23", , , , , , , , , , , , 
 ,"1","2501032","44","113","3137340","55","142", , , , , , , , , , , , 
 ,"0","11605388", ,"598","2920519", ,"150", , , , , , , , , , , , 
 ,"4","2005", , ,"8173", , , , , , , , , , , , , , 
 ,"2","209306", , ,"479934", , , , , , , , , , , , , , 
 ,"1","1198961", ,"93","1048079", ,"81", , , , , , , , , , , , 
 ,"2","616668", ,"15","1132327", ,"28", , , , , , , , , , , , 
 ,"0","3347895","6462","407","1060935","2048","129", , , , , , , , , , , , 
 ,"1","3073209","4774","172","1606803","2496","90", , , , , , , , , , , , 
 ,"0","3244184","4616","142","1560345","2220","68", , , , , , , , , , , , 
 ,"0","4432592","7151","492","1983119","3199","220", , , , , , , , , , , , 
 ,"1","396243", , ,"413902", , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 , ,"297855452","601452","599701","104708789","127620","207249", , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 , , ,"D00A195[00300]", , ,"D00A195[00600]", , , , , , , , , , , , , 
 , , ,"1560678", , , , , , , , , , , , , , , , 
 , , ,"935323", , , , , , , , , , , , , , , , 
 , , ,"1868559", , , , , , , , , , , , , , , , 
 , , ,"2738", , , , , , , , , , , , , , , , 
 , , ,"2689", , , , , , , , , , , , , , , , 
 , , ,"231467", , , , , , , , , , , , , , , , 
 , , ,"3410", , , , , , , , , , , , , , , , 
 , , ,"7119", , , , , , , , , , , , , , , , 
 , , ,"592455", , , , , , , , , , , , , , , , 
 , , ,"339836", , , , , , , , , , , , , , , , 
 , , ,"12552", , , , , , , , , , , , , , , , 
 , , ,"137899", , , , , , , , , , , , , , , , 
 , , ,"712511", , , , , , , , , , , , , , , , 
 , , ,"1985", , , , , , , , , , , , , , , , 
 , , ,"202331", , , , , , , , , , , , , , , , 
 , , ,"17645813", , , , , , , , , , , , , , , , 
 , , ,"251732", , , , , , , , , , , , , , , , 
 , , ,"703297", , , , , , , , , , , , , , , , 
 , , ,"1315", , , , , , , , , , , , , , , , 
 , , ,"2743", , , , , , , , , , , , , , , , 
 , , ,"860554", , , , , , , , , , , , , , , , 
 , , ,"623844", , , , , , , , , , , , , , , , 
 , , ,"520603", , , , , , , , , , , , , , , , 
 , , ,"127468", , , , , , , , , , , , , , , , 
 , , ,"246568", , , , , , , , , , , , , , , , 
 , , ,"177495", , , , , , , , , , , , , , , , 
 , , ,"358323", , , , , , , , , , , , , , , , 
 , , ,"160201", , , , , , , , , , , , , , , , 
 , , ,"436070", , , , , , , , , , , , , , , , 
 , , ,"258259", , , , , , , , , , , , , , , , 
 , , ,"332226", , , , , , , , , , , , , , , , 
 , , ,"362424", , , , , , , , , , , , , , , , 
 , , ,"225376", , , , , , , , , , , , , , , , 
 , , ,"317811", , , , , , , , , , , , , , , , 
 , , ,"285077", , , , , , , , , , , , , , , , 
 , , ,"556528", , , , , , , , , , , , , , , , 
 , , ,"599342", , , , , , , , , , , , , , , , 
 , , ,"406524", , , , , , , , , , , , , , , , 
 , , ,"1346", , , , , , , , , , , , , , , , 
 , , ,"140225", , , , , , , , , , , , , , , , 
 , , ,"461071", , , , , , , , , , , , , , , , 
 , , ,"267536", , , , , , , , , , , , , , , , 
 , , ,"270303", , , , , , , , , , , , , , , , 
 , , ,"242958", , , , , , , , , , , , , , , , 
 , , ,"267441", , , , , , , , , , , , , , , , 
 , , ,"396836", , , , , , , , , , , , , , , , 
 , , ,"34118861", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10A181[00100]","D10A181[00200]","D10A181[00300]","D10A181[00400]","D10A181[00500]", , , , , , , , , , , , , , 
 ,"194550", , , , , , , , , , , , , , , , , , 
 ,"194550", , , , , , , , , , , , , , , , , , 
 ,"190512", , , , , , , , , , , , , , , , , , 
 ,"58212", , , , , , , , , , , , , , , , , , 
 ,"264115953", , , , , , , , , , , , , , , , , , 
 ,"264115953", , , , , , , , , , , , , , , , , , 
 ,"264115953", , , , , , , , , , , , , , , , , , 
 ,"1358", , , , , , , , , , , , , , , , , , 
 ,"79026865", , , , , , , , , , , , , , , , , , 
 ,"79026865", , , , , , , , , , , , , , , , , , 
 ,"31984895","11249","2843","3785","10762080", , , , , , , , , , , , , , 
 ,"136619528", , , , , , , , , , , , , , , , , , 
 ,"226408473", , , , , , , , , , , , , , , , , , 
 ,"9391997", , , , , , , , , , , , , , , , , , 
 ,"11720704", , , , , , , , , , , , , , , , , , 
 ,"21112701", , , , , , , , , , , , , , , , , , 
 ,"205295772", , , , , , , , , , , , , , , , , , 
 ,"8385", , , , , , , , , , , , , , , , , , 
 ,"26147", , , , , , , , , , , , , , , , , , 
 ,"219240080", , , , , , , , , , , , , , , , , , 
 ,"13944308", , , , , , , , , , , , , , , , , , 
 ,"2091646", , , , , , , , , , , , , , , , , , 
 ,"22417", , , , , , , , , , , , , , , , , , 
 ,"24640", , , , , , , , , , , , , , , , , , 
 ,"228500119", , , , , , , , , , , , , , , , , , 
 ,"4038", , , , , , , , , , , , , , , , , , 
 ,"1358", , , , , , , , , , , , , , , , , , 
 ,"5481868", , , , , , , , , , , , , , , , , , 
 ,"26944410","264115953","0","5481868","559244", , , , , , , , , , , , , , 
 , ,"264115953", ,"5481868", , , , , , , , , , , , , , , 
 ,"758139","264115953","0","5481868","15733", , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D10A191[00100]", , , , , , , , , , , , , , , , , , 
 ,"194550", , , , , , , , , , , , , , , , , , 
 ,"194550", , , , , , , , , , , , , , , , , , 
 ,"190512", , , , , , , , , , , , , , , , , , 
 ,"4644", , , , , , , , , , , , , , , , , , 
 ,"18051982", , , , , , , , , , , , , , , , , , 
 ,"22827", , , , , , , , , , , , , , , , , , 
 ,"208", , , , , , , , , , , , , , , , , , 
 ,"4038", , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D200000[00100]","D200000[00200]","D200000[00300]","D200000[00400]", ,"D200000[00600]","D200000[00700]", ,"D200000[00900]","D200000[01000]", , , , , , , , , 
 ,"100","7844566", , , , , , , , , , , , , , , , , 
 ,"41","3241374","194550","17", ,"56223","4644", ,"936675","77369", , , , , , , , , 
 ,"5","403211","11249","36", ,"3656","208", ,"131031","7455", , , , , , , , , 
 ,"46","3644585", , , , , , ,"1067706","84824", , , , , , , , , 
 ,"46","3644585", , , , , , , , , , , , , , , , , 
 , , ,"3546191", , ,"1484456","253718", , , , , , , , , , , , 
 , , ,"27989622", , ,"4937512","720069", , , , , , , , , , , , 
 , , ,"183075", , ,"48596","1392", , , , , , , , , , , , 
 , , ,"6875462", , ,"22758","2820", , , , , , , , , , , , 
 ,"1","49421","57590087","0", ,"17302686","979267", ,"14846","840", , , , , , , , , 
 ,"5","393013","9555120","0", ,"3247160","726873", ,"133559","29897", , , , , , , , , 
 ,"1","58050","7823994","0", ,"2615029","531221", ,"19401","3941", , , , , , , , , 
 , , ,"33719923", , ,"6927894","130445", , , , , , , , , , , , 
 ,"2","149831","9353109","0", ,"2334524","254117", ,"37397","4071", , , , , , , , , 
 ,"2","188270","6468089","0", ,"1356067","190833", ,"39472","5555", , , , , , , , , 
 ,"1","48636","8521944","0", ,"2808242","359998", ,"16027","2055", , , , , , , , , 
 , , ,"2896219", , ,"750707","161615", , , , , , , , , , , , 
 , , ,"9482990", , ,"2095272","436914", , , , , , , , , , , , 
 ,"1","54912","53698824","0", ,"5648605","1158907", ,"5779","1186", , , , , , , , , 
 ,"2","123944","5443379","0", ,"2248490","336057", ,"51198","7652", , , , , , , , , 
 ,"3","225924","4355827","0", ,"1721437","365743", ,"89286","18970", , , , , , , , , 
 , , ,"4757774", , ,"1163174","227585", , , , , , , , , , , , 
 ,"18","1414375","6560930","0", ,"2164272","320383", ,"466563","69067", , , , , , , , , 
 ,"13","1044896","13568974","0", ,"4218565","291257", ,"324855","22429", , , , , , , , , 
 ,"3","248673","23338932","0", ,"4991127","595801", ,"53180","6348", , , , , , , , , 
 , , ,"20194888", , ,"7682892","605940", , , , , , , , , , , , 
 , , ,"128391910", , ,"35479592","437473", , , , , , , , , , , , 
 , , ,"129368", , ,"6306","1346", , , , , , , , , , , , 
 ,"1","116884","2065034","0", ,"658226","140856", ,"37256","7973", , , , , , , , , 
 , , ,"19168591", , ,"3725711","472321", , , , , , , , , , , , 
 ,"1","83152","5956908","0", ,"1924053","270166", ,"26858","3771", , , , , , , , , 
 , , ,"38770619", , ,"13042986","272758", , , , , , , , , , , , 
 , , ,"38291513", , ,"11637348","247377", , , , , , , , , , , , 
 , , ,"32244510", , ,"12117052","269144", , , , , , , , , , , , 
 , , ,"47719225", , ,"16877122","400956", , , , , , , , , , , , 
 , , ,"5247982", , ,"1367382","131547", , , , , , , , , , , , 
 ,"54","4199981", , , , , , ,"1315677","183755", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 ,"D30A180[00100]","D30A180[00200]","D30A180[00300]", , , , , , , , , , , , , , , , 
 , ,"110737409", , , , , , , , , , , , , , , , , 
 , ,"16570860", , , , , , , , , , , , , , , , , 
 ,"1","40135929","21806653", , , , , , , , , , , , , , , , 
 ,"0","11271364","3925895", , , , , , , , , , , , , , , , 
 ,"0","37357148","6834677", , , , , , , , , , , , , , , , 
 ,"0","1766553","107489", , , , , , , , , , , , , , , , 
 ,"0","4814404","1402388", , , , , , , , , , , , , , , , 
 ,"0","458734","190471", , , , , , , , , , , , , , , , 
 ,"0","2187153","664829", , , , , , , , , , , , , , , , 
 ,"1","5065266","3028923", , , , , , , , , , , , , , , , 
 ,"0","76318338","10248026", , , , , , , , , , , , , , , , 
 ,"0","17143670","6356839", , , , , , , , , , , , , , , , 
 ,"1","3898961","2415383", , , , , , , , , , , , , , , , 
 ,"0","29877943","4981609", , , , , , , , , , , , , , , , 
 ,"1","6453281","3702002", , , , , , , , , , , , , , , , 
 ,"0","6404235","751876", , , , , , , , , , , , , , , , 
 ,"0","497501","126908", , , , , , , , , , , , , , , , 
 ,"1","7174864","5271695", , , , , , , , , , , , , , , , 
 ,"1","2737541","2357707", , , , , , , , , , , , , , , , 
 ,"0","168542191","51643350", , , , , , , , , , , , , , , , 
 ,"2","23961","48532", , , , , , , , , , , , , , , , 
 ,"0","1404381","685636", , , , , , , , , , , , , , , , 
 ,"2","6865","13860", , , , , , , , , , , , , , , , 
 ,"2","2239","5457", , , , , , , , , , , , , , , , 
 ,"1","2627971","1596986", , , , , , , , , , , , , , , , 
 ,"2","277377","582420", , , , , , , , , , , , , , , , 
 ,"2","125457","249845", , , , , , , , , , , , , , , , 
 ,"0","1475319","416679", , , , , , , , , , , , , , , , 
 ,"2","130182","242645", , , , , , , , , , , , , , , , 
 ,"3","123164","312726", , , , , , , , , , , , , , , , 
 ,"1","23728","23352", , , , , , , , , , , , , , , , 
 ,"3","17054","46419", , , , , , , , , , , , , , , , 
 ,"2","10176","18750", , , , , , , , , , , , , , , , 
 ,"0","11394132","4116039", , , , , , , , , , , , , , , , 
 ,"1","64454","96077", , , , , , , , , , , , , , , , 
 ,"2","40054","88101", , , , , , , , , , , , , , , , 
 ,"4","28226","108308", , , , , , , , , , , , , , , , 
 ,"3","44252","116188", , , , , , , , , , , , , , , , 
 ,"1","43947","33559", , , , , , , , , , , , , , , , 
 ,"1","1190342","1344990", , , , , , , , , , , , , , , , 
 ,"1","100883","126549", , , , , , , , , , , , , , , , 
 ,"0","572744","144132", , , , , , , , , , , , , , , , 
 ,"4", , , , , , , , , , , , , , , , , , 
 ,"2","7613","17456", , , , , , , , , , , , , , , , 
 ,"1","64567","56442", , , , , , , , , , , , , , , , 
 ,"2","50795","93270", , , , , , , , , , , , , , , , 
 ,"0","41329","13097", , , , , , , , , , , , , , , , 
 ,"1","44578","23307", , , , , , , , , , , , , , , , 
 ,"0","24743","11901", , , , , , , , , , , , , , , , 
 ,"0","55024","24617", , , , , , , , , , , , , , , , 
 ,"1","107533","112325", , , , , , , , , , , , , , , , 
 ,"1","29298","33143", , , , , , , , , , , , , , , , 
 , ,"442257464","136619528", , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
"----","NO HEADER "," -------- ","NO HEADER"," ------- ","","","","","","", , , , , , , , , 
 , ,"D30A190[00200]","D30A190[00300]", , , , , , , , , , , , , , , , 
 , ,"8253543", , , , , , , , , , , , , , , , , 
 , ,"720759", , , , , , , , , , , , , , , , , 
 , ,"2525239", , , , , , , , , , , , , , , , , 
 , ,"781584", , , , , , , , , , , , , , , , , 
 , ,"2781420", , , , , , , , , , , , , , , , , 
 , ,"34", , , , , , , , , , , , , , , , , 
 , ,"918640", , , , , , , , , , , , , , , , , 
 , ,"53364", , , , , , , , , , , , , , , , , 
 , ,"4796", , , , , , , , , , , , , , , , , 
 , ,"3571904", , , , , , , , , , , , , , , , , 
 , ,"3216229", , , , , , , , , , , , , , , , , 
 , ,"183734", , , , , , , , , , , , , , , , , 
 , ,"1330129", , , , , , , , , , , , , , , , , 
 , ,"351863", , , , , , , , , , , , , , , , , 
 , ,"142079", , , , , , , , , , , , , , , , , 
 , ,"193698", , , , , , , , , , , , , , , , , 
 , ,"130623", , , , , , , , , , , , , , , , , 
 , ,"14648067", , , , , , , , , , , , , , , , , 
 , ,"1986", , , , , , , , , , , , , , , , , 
 , ,"16772", , , , , , , , , , , , , , , , , 
 , ,"77", , , , , , , , , , , , , , , , , 
 , ,"77", , , , , , , , , , , , , , , , , 
 , ,"118713", , , , , , , , , , , , , , , , , 
 , ,"103029", , , , , , , , , , , , , , , , , 
 , ,"10618", , , , , , , , , , , , , , , , , 
 , ,"2977", , , , , , , , , , , , , , , , , 
 , ,"7549", , , , , , , , , , , , , , , , , 
 , ,"13338", , , , , , , , , , , , , , , , , 
 , ,"1675", , , , , , , , , , , , , , , , , 
 , ,"1414", , , , , , , , , , , , , , , , , 
 , ,"844", , , , , , , , , , , , , , , , , 
 , ,"900648", , , , , , , , , , , , , , , , , 
